,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
8731,0.029401111602783202,0.0021306807432095206,0.01929931640625,0.0010286792596766474,0.3455754473577888,13,35,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8732,0.028299760818481446,0.0008126461283724556,0.018400049209594725,0.001114047109840138,0.3455754473577888,13,35,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8733,0.0317997932434082,0.00448883830019241,0.02030014991760254,0.0022052094631718937,0.3455754473577888,13,35,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8734,0.03509964942932129,0.006522384618827707,0.020600366592407226,0.002726907273688809,0.3455754473577888,13,35,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8735,0.030899906158447267,0.0021534895676228218,0.02039961814880371,0.001827990769901495,0.3455754473577888,13,35,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8736,0.037898588180541995,0.008862368028497476,0.022000885009765624,0.004560878264086875,0.3455754473577888,13,35,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8737,0.03180098533630371,0.006933187385656062,0.018000030517578126,0.001000667806434567,0.3455754473577888,13,35,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8738,0.03399958610534668,0.004560224920538216,0.025600290298461913,0.00817008034843802,0.3455754473577888,13,35,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8739,0.03070068359375,0.0026390708572563188,0.020400094985961913,0.003382002672329661,0.3455754473577888,13,35,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8740,0.03480033874511719,0.004478408049239254,0.021800899505615236,0.0032339565190169645,0.3455754473577888,13,43,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8741,0.03589944839477539,0.00965572607858233,0.02380032539367676,0.004019719446783162,0.3455754473577888,13,43,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8742,0.03820013999938965,0.010893615890232593,0.0209989070892334,0.004784305335145283,0.3455754473577888,13,43,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8743,0.03700046539306641,0.011372254892602275,0.02129955291748047,0.0043199071397816745,0.3455754473577888,13,43,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8744,0.03869996070861816,0.009341636845226023,0.024199676513671876,0.0030248646320013405,0.3455754473577888,13,43,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8745,0.03349943161010742,0.0020252293517734827,0.023000144958496095,0.003286300451463011,0.3455754473577888,13,43,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8746,0.03409981727600098,0.0029221683486381064,0.02320108413696289,0.006461304382136935,0.3455754473577888,13,43,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8747,0.03169970512390137,0.0028922885530190943,0.01900005340576172,0.0016432232582831495,0.3455754473577888,13,43,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8748,0.029400062561035157,0.0018818365816194013,0.019499921798706056,0.0026268670362159354,0.3455754473577888,13,43,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8749,0.03170003890991211,0.0014691724636322265,0.020000743865966796,0.00114105566135986,0.3455754473577888,13,43,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8750,0.03140058517456055,0.0036261244824351245,0.018599843978881835,0.000734242870777393,0.3455754473577888,13,43,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8751,0.03169956207275391,0.0007478456777339293,0.020600032806396485,0.000583077724905928,0.3455754473577888,13,43,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8752,0.03049941062927246,0.0010962364868945416,0.019899892807006835,0.0024378626287273534,0.3455754473577888,13,43,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8753,0.03159952163696289,0.003625094469082139,0.019700288772583008,0.0022265444497516097,0.3455754473577888,13,43,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8754,0.029999732971191406,0.0023452518226662372,0.0207003116607666,0.0021352253117984696,0.3455754473577888,13,43,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8755,0.03070039749145508,0.0028380863380402313,0.019199943542480467,0.0023363910891973406,0.3455754473577888,13,43,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8756,0.031598997116088864,0.004554080028991974,0.02130126953125,0.0047293608087299035,0.3455754473577888,13,43,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8757,0.028199434280395508,0.0017778006361517274,0.020600652694702147,0.0027456724901021197,0.3455754473577888,13,43,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8758,0.03130154609680176,0.0013648737667383449,0.019099330902099608,0.0014620023742893432,0.3455754473577888,13,43,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8759,0.03250112533569336,0.0035916623127017163,0.02119932174682617,0.0026769496241588983,0.3455754473577888,13,43,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 43, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8760,0.03049955368041992,0.0013029781184616686,0.02010025978088379,0.003470188086808771,0.3455754473577888,13,6,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8761,0.03299975395202637,0.0032259188713831062,0.021900320053100587,0.0026349850188771735,0.3455754473577888,13,6,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8762,0.03209986686706543,0.002905062646510467,0.019001531600952148,0.0016432525676677201,0.3455754473577888,13,6,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8763,0.033100032806396486,0.0025168898192211293,0.022000694274902345,0.0007069885362652193,0.3455754473577888,13,6,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8764,0.033199214935302736,0.00203958171769713,0.023200178146362306,0.00436561489240213,0.3455754473577888,13,6,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8765,0.03199987411499024,0.0030821383610743053,0.020100164413452148,0.0022220559099651155,0.3455754473577888,13,6,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8766,0.031899213790893555,0.0021309695698861915,0.020600032806396485,0.0027455647616227703,0.3455754473577888,13,6,13,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8767,0.031300020217895505,0.0023158051766040346,0.02010002136230469,0.003692555163927987,0.3455754473577888,13,6,28,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8768,0.03410072326660156,0.0037464894103268276,0.019199323654174805,0.0021128699430255603,0.3455754473577888,13,6,36,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8769,0.031000852584838867,0.002810702915224529,0.01939997673034668,0.0017710664944890486,0.3455754473577888,13,6,60,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 6, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8770,0.03219947814941406,0.0030923008150154766,0.018800735473632812,0.0023575376676709214,0.3455754473577888,13,29,59,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 29, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8771,0.029999542236328124,0.0012245397458089584,0.018700313568115235,0.0016909748222711234,0.3455754473577888,13,29,23,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 29, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8772,0.03409929275512695,0.0061270886770428785,0.019900131225585937,0.0017717370292393612,0.3455754473577888,13,29,58,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 29, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8773,0.03180041313171387,0.003415347147903162,0.02179999351501465,0.0030747768255055675,0.3455754473577888,13,29,17,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 29, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8774,0.030156421661376952,0.002078209509637913,0.021350765228271486,0.0023891908305684875,0.3455754473577888,13,29,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 29, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
8775,0.030156278610229494,0.002206071065429814,0.020799636840820312,0.0012074399395335424,0.3455754473577888,13,29,55,"{'model__ccp_alpha': 0.3455754473577888, 'model__max_depth': 13, 'model__min_samples_leaf': 29, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
